,edgerlrt,edger,deseq2
ENSG00000152092,-2.67494499660507,-2.64035449486391,-2.73359468628703
ENSG00000111206,3.28391411093372,3.28262054527287,3.23197067947826
ENSG00000135374,-3.24405191165957,-3.24363177571529,-3.29490857715216
ENSG00000179144,-1.53108078242518,-1.53013967133912,-1.58524452873355
ENSG00000122420,-2.70593408967147,-2.70067444994796,-2.75930617658868
ENSG00000272848,-1.35753247565308,-1.33600783843783,-1.42074161805067
ENSG00000105997,-2.27451445243067,-2.27634154669186,-2.32588740832197
ENSG00000226833,-2.27446609721865,-2.27443902405964,-2.33182520785596
ENSG00000109794,-2.17466360078423,-2.17342462969343,-2.22572021389345
ENSG00000112320,-1.75102163943701,-1.75278421315089,-1.80270078072425
ENSG00000173894,1.7893883379708,1.79134445091589,1.74075163275101
ENSG00000108551,-2.26152587594352,-2.25817365089321,-2.31333355688085
ENSG00000145362,-2.01644518475266,-2.01602482856317,-2.06875645181838
ENSG00000116128,1.30140842677934,1.30139063832389,1.25025254466147
ENSG00000128652,-1.3553145593847,-1.35673465718431,-1.41439647085554
ENSG00000163083,-1.31157638877637,-1.31111945521708,-1.36172990657947
ENSG00000129451,-2.59449047739536,-2.56246331137387,-2.64442434602274
ENSG00000272511,-1.90947323722458,-1.90225566743874,-1.96567090752898
ENSG00000187699,-2.73370579635488,-2.72979505622371,-2.78766998172789
ENSG00000272666,2.07973836526973,2.07929819361713,2.04316362197142
ENSG00000119946,-2.01264756218142,-1.97753139213928,-2.06822415905336
ENSG00000157368,-2.01436053047998,-2.0117960181547,-2.06735563333464
ENSG00000125869,3.36774851922749,3.35484077190826,3.3199729824752
ENSG00000141526,1.90446265270119,1.90441105838335,1.85340212490995
ENSG00000171227,-2.3238867094878,-2.3230327219353,-2.37784367141462
ENSG00000120693,-1.27316476454588,-1.27423448884688,-1.32543316032859
ENSG00000135917,-4.89391305870413,-4.88048584734188,-4.95159972434519
ENSG00000164032,1.31852484853393,1.31845331574097,1.26616351908483
ENSG00000188833,1.6787557181407,1.64928743558854,1.62988235434751
ENSG00000141582,1.53407538765387,1.5340877011246,1.48279365451013
ENSG00000230953,-1.45299605088798,-1.44094267782001,-1.51408650049319
ENSG00000257354,-1.32576493732921,-1.32716410871174,-1.37965402878743
ENSG00000029993,2.12963533793553,2.12975620369394,2.07886374736529
ENSG00000254973,2.05656340666935,2.02613334637925,2.01352223654138
ENSG00000082482,-1.59242316305602,-1.58450562527019,-1.64196137046422
ENSG00000076555,-3.22458620893839,-3.22418699463855,-3.27640831820175
ENSG00000162849,3.11589091384994,3.11146521909526,3.06599069989582
ENSG00000134690,2.7970824855941,2.7970864948818,2.74565941887071
ENSG00000151789,-1.3279920143682,-1.32598048956935,-1.37895296170558
ENSG00000138207,-5.39269895378623,-5.36944202752987,-5.4537411449446
ENSG00000280073,-2.01232129035098,-1.95488099853739,-2.07952874845898
ENSG00000167207,1.41168834273962,1.41171136833194,1.36111083299197
ENSG00000263812,-1.59429691777473,-1.5351414888879,-1.65493712307094
ENSG00000168477,-4.10819789961516,-4.10581476895364,-4.16136964347195
ENSG00000175946,1.88163929883291,1.88022809522583,1.83717821545648
ENSG00000164045,1.87684610627914,1.87681177041568,1.82611622999652
ENSG00000077279,-2.89785089118018,-2.77018270003754,-2.97977599889962
ENSG00000150907,-1.4928099576952,-1.49280053194272,-1.54411521231752
ENSG00000126709,2.20021276555121,2.20038928928069,2.14783376380466
ENSG00000181788,1.39398115522526,1.39399560360478,1.34259728658142
ENSG00000187398,-2.68844519991232,-2.65696270863978,-2.75123010401709
ENSG00000203727,-3.31327854389394,-3.30847047609677,-3.36694756646784
ENSG00000228791,-1.36502449181935,-1.37641962857783,-1.42904764862115
ENSG00000238198,-1.88643980172712,-1.88866882454636,-1.94730951920948
ENSG00000184271,-1.2877998623885,-1.28920363406463,-1.33924937247773
ENSG00000166426,-2.31615865703231,-2.28689248928753,-2.37029476942645
ENSG00000100448,-2.54211708133779,-2.50471907290447,-2.60099350641296
ENSG00000188783,-2.07042939569604,-2.06984179326565,-2.12283059370524
ENSG00000132205,-1.32873109372007,-1.32856238977804,-1.38073323011465
ENSG00000165084,-2.1263738022389,-2.11669563977801,-2.18366676135114
ENSG00000109107,-2.34251345407255,-2.34021512683604,-2.39311058909562
ENSG00000166825,-1.85764195462054,-1.85677726787744,-1.90802446684268
ENSG00000157765,-2.48676129386245,-2.49168193529462,-2.54024341140867
ENSG00000105699,1.48971534379031,1.48970317578252,1.43830704783476
ENSG00000075213,-1.44737132621383,-1.4470799386382,-1.50009131700068
ENSG00000164694,2.36965885839103,2.36635422388461,2.31875750350584
ENSG00000136999,-1.54580632721434,-1.54509491384329,-1.59870261425426
ENSG00000184454,-2.42102246710016,-2.42106568254171,-2.47575727102991
ENSG00000198844,-1.63386516741514,-1.63336077382555,-1.68683847222826
ENSG00000081853,-1.32822829743236,-1.32663386858742,-1.37978263433741
ENSG00000135114,1.66769319330005,1.6688447702565,1.61645593364279
ENSG00000151365,-3.45195115200242,-3.42495643092911,-3.50384591364554
ENSG00000276550,-1.3752591142484,-1.37576837400971,-1.42647679536163
ENSG00000126838,-1.77818121647523,-1.76826889167813,-1.84541483831134
ENSG00000214652,-1.87644013767983,-1.85561763097755,-1.93767990962281
ENSG00000272734,-1.63549028088339,-1.63721425111588,-1.68610457072922
ENSG00000167588,-5.88067475064422,-5.8705289854415,-5.93726561302243
ENSG00000105707,1.9919167022279,1.98828334856158,1.93877862515277
ENSG00000136011,-3.37581228204801,-3.36819752752611,-3.43831164073197
ENSG00000171346,-3.06828234229895,-3.06721685305078,-3.11370325918325
ENSG00000137672,-1.17966261454827,-1.18167348167531,-1.23162913804786
ENSG00000124134,-2.49191583530275,-2.47250637048484,-2.56050004601972
ENSG00000157766,2.63630956799124,2.63147914398443,2.59169073103861
ENSG00000176058,1.73054466783735,1.7305547129441,1.67835841646067
ENSG00000137077,-3.41006228981638,-3.37766861649811,-3.46386853958852
ENSG00000160191,-1.59308879489072,-1.59217442329211,-1.64334187991155
ENSG00000100034,-1.15259344176072,-1.15292297858634,-1.20386017933517
ENSG00000158104,-2.08011132508172,-2.07798156981201,-2.14415951851526
ENSG00000145911,1.58155158545358,1.58156497955742,1.5319721198763
ENSG00000164129,-3.51397023270645,-3.32204788356101,-3.59460333333696
ENSG00000165023,-1.86934374564536,-1.79803728868958,-1.94070255721031
ENSG00000198624,-2.60720947282119,-2.60642163815963,-2.65916140277633
ENSG00000246090,-2.03433402099344,-2.03971473409075,-2.08872172987232
ENSG00000105971,-2.54121316445356,-2.54103979529354,-2.59249978915603
ENSG00000126561,-1.54073798760102,-1.54064424016386,-1.59277853394065
ENSG00000168874,-3.75112817611565,-3.74267139434736,-3.80708025660076
ENSG00000183092,-1.61592431327721,-1.61681318384961,-1.66937769025385
ENSG00000269918,-1.79525264464214,-1.79190630610079,-1.85113464373146
ENSG00000152779,-3.16093960210535,-3.14112677646942,-3.2272776374816
ENSG00000176092,2.85379043257016,2.84341607531603,2.81754566113063
ENSG00000253641,-1.83434251266674,-1.80132310784136,-1.90402692333995
ENSG00000158887,-2.13851839902268,-2.1375348475815,-2.19533037443544
ENSG00000136244,-2.61273136862769,-2.60012852030968,-2.66557816017281
ENSG00000164099,-2.35407262352258,-2.34182662875414,-2.40763276950447
ENSG00000205683,-1.35121192136084,-1.34860570015184,-1.40683938182164
ENSG00000005513,-2.39450370309666,-2.38716186904673,-2.45346311511677
ENSG00000104524,1.42685184273802,1.4266572448684,1.37528135912931
ENSG00000180921,1.82147810462716,1.82060578543171,1.77117100167378
ENSG00000249307,-1.41596861652363,-1.40812605196613,-1.47601653886562
ENSG00000122121,-2.6139289252857,-2.59457921550055,-2.67116605517815
ENSG00000160949,1.67851832092886,1.67848526237306,1.62818573790845
ENSG00000138180,3.48054294419416,3.47926518329742,3.4306850018731
ENSG00000188580,-1.44106466125674,-1.4347408696738,-1.50063146436439
ENSG00000141750,-4.68269888378195,-4.63469542565801,-4.73729644618874
ENSG00000263639,1.98313650665741,1.91900664701076,1.95062836442014
ENSG00000179750,2.21570917940525,2.21602661461279,2.16149605628047
ENSG00000129151,-3.66211566021628,-3.6134312960065,-3.72075459644359
ENSG00000149451,-3.2851284103358,-3.27939428292036,-3.33904337389739
ENSG00000203392,-1.58063157967687,-1.58799160209977,-1.63755720435505
ENSG00000142233,-1.70250337749279,-1.69169803465319,-1.76161680657357
ENSG00000203814,2.15947085016191,2.15553474375194,2.11360584490288
ENSG00000255471,-2.61681305313262,-2.61440104524123,-2.67116364615719
ENSG00000077152,3.0226928940482,3.02265327728917,2.97189031879374
ENSG00000198838,-2.81052683890151,-2.81003405878084,-2.86642451016786
ENSG00000089685,3.71623757316315,3.7115632949316,3.66599841420937
ENSG00000183154,-1.93268519233572,-1.93331723215886,-1.99636713123698
ENSG00000101445,-2.00875194118159,-2.00702193986018,-2.06124598826044
ENSG00000130035,-2.09197999369246,-2.08781141209719,-2.14736901922211
ENSG00000144407,-1.62938828664001,-1.6172086361984,-1.68352980559852
ENSG00000147606,-1.50424407111794,-1.49331590680866,-1.56072382163999
ENSG00000142611,-1.69029884659961,-1.68968293224513,-1.74338549196991
ENSG00000121594,2.21044658260248,2.2115140427483,2.17049982022219
ENSG00000133800,-4.60414166130001,-4.59736609672997,-4.65984177001128
ENSG00000154240,-1.59615833274441,-1.59674067650675,-1.64767052668905
ENSG00000135127,2.80040600312304,2.79729397018897,2.75024554622287
ENSG00000119888,1.81203579949967,1.81042667382782,1.76053363493792
ENSG00000172137,-2.83994682981394,-2.83130450585445,-2.89895137385451
ENSG00000142627,-1.30609345133145,-1.30617087720799,-1.35688532386801
ENSG00000196890,2.07560239672422,2.10117513075071,2.03587125447095
ENSG00000106823,-1.7921821908997,-1.79211124501019,-1.84378319464274
ENSG00000229619,-1.56990917169004,-1.57014267017485,-1.62258345353618
ENSG00000109674,3.59842857007723,3.59371204869974,3.56357924197921
ENSG00000270069,-2.10820076211013,-2.11133720962299,-2.16532665480083
ENSG00000128016,-1.94365467565884,-1.94365790231144,-1.99473711389276
ENSG00000197181,-1.57430353721834,-1.57612601864471,-1.63064091799318
ENSG00000198932,-2.18376547606581,-2.18450729474619,-2.23620303781153
ENSG00000135437,-3.92758985217076,-3.91265876273646,-3.98611681093998
ENSG00000154027,-3.03725871200097,-3.02822968910411,-3.09034080441566
ENSG00000138772,-1.7674328109404,-1.76544238987078,-1.81753141982471
ENSG00000143196,-3.06658120343663,-3.06589336803787,-3.11821875864942
ENSG00000117707,-2.62197616753968,-2.61874644722798,-2.6773735232316
ENSG00000154065,-2.61369194996545,-2.61088794651968,-2.66506322356044
ENSG00000181885,1.44706667891597,1.44596145005592,1.39657509491193
ENSG00000119508,-1.62905289275786,-1.63016766016721,-1.67885554914373
ENSG00000183807,-2.19495244602135,-2.18984145487424,-2.25378766459535
ENSG00000186281,-1.32987329996167,-1.32805164247448,-1.38142195803708
ENSG00000198826,2.15052077717994,2.15057631637292,2.09924898446547
ENSG00000139263,-1.57026793873767,-1.57049822166719,-1.620826460301
ENSG00000254245,-1.61685599791164,-1.61916550736289,-1.6722111038105
ENSG00000137726,-1.3176909052852,-1.31773545398931,-1.37059289775186
ENSG00000205364,-2.89327921809535,-2.89186235321275,-2.94896271384355
ENSG00000250602,-1.88654029891647,-1.87577725112406,-1.94982596789114
ENSG00000187741,1.70500847623961,1.7051627639454,1.65337868125129
ENSG00000189129,-3.29153141414311,-3.28415349300662,-3.34625447804381
ENSG00000162444,-2.42269339324374,-2.41920408398723,-2.47637016888833
ENSG00000228536,-2.26297916517777,-2.19960238405603,-2.33641347525282
ENSG00000113763,1.70722886234406,1.70911109039597,1.66007041446579
ENSG00000173210,-1.57634858685649,-1.57530715384969,-1.62684630722201
ENSG00000177103,-1.48203140131892,-1.44257936383943,-1.53668213882854
ENSG00000154258,-3.41525090775206,-3.40864028475526,-3.46699965822036
ENSG00000134532,-1.78915235104102,-1.78716004996838,-1.83922317475381
ENSG00000113396,-3.1093124491201,-3.09437078595992,-3.16424578137061
ENSG00000171428,2.78693434483123,2.78747398202153,2.73237772240426
ENSG00000106541,2.09183989393719,2.08862443017255,2.0413011266296
ENSG00000066735,-1.56883250998477,-1.56802963485843,-1.62035530141805
ENSG00000198515,-2.27707615886129,-2.24496834047307,-2.33420374536508
ENSG00000189057,3.20555998775907,3.2002564461882,3.15573922122885
ENSG00000203747,1.35155690364614,1.35144000155529,1.29975628479272
ENSG00000139874,-3.06749197739588,-3.0550511981748,-3.13144155462839
ENSG00000174607,-2.11228667908824,-2.10228683373168,-2.16365363968809
ENSG00000145757,-1.30453936955772,-1.30445136044608,-1.36148192308169
ENSG00000003249,1.75913408333975,1.75861475652931,1.70848272635445
ENSG00000186185,3.50959202802733,3.50119120575024,3.4634018206883
ENSG00000105227,-1.5865820782127,-1.58772944774752,-1.63829622177511
ENSG00000160161,3.15318860495462,3.15144315783289,3.10259028003387
ENSG00000053438,-3.31718343178521,-3.30422241546001,-3.37522556279314
ENSG00000114019,-1.31973279227007,-1.31975373522581,-1.37058194761419
ENSG00000049249,2.83822928138874,2.83057686150781,2.79960934620867
ENSG00000261371,-1.28498383622771,-1.28497480175974,-1.33704874997276
ENSG00000144857,-2.07698773177935,-2.07681817594667,-2.12789249703422
ENSG00000183960,-3.17204760402114,-3.10318211920667,-3.23828173599973
ENSG00000130598,-1.45954438116658,-1.45072222201884,-1.51766725768083
ENSG00000136997,-1.30100288011662,-1.30081261875743,-1.35150968636997
ENSG00000152932,-2.16246565232032,-2.14183470633234,-2.21617663239578
ENSG00000155760,-1.32514769194562,-1.32505145028203,-1.37515928349488
ENSG00000244968,-1.43017514488036,-1.43537078318106,-1.48171225075782
ENSG00000009724,-1.49555602488866,-1.4995415835868,-1.5506994239331
ENSG00000122641,3.78851657395091,3.78755366374341,3.73849223672725
ENSG00000280304,-1.73515717101117,-1.72410277565568,-1.80279142179222
ENSG00000078399,-2.32259576144646,-2.3205956016161,-2.37673725561634
ENSG00000129455,-3.17037689250892,-3.06424316462159,-3.19005960345227
ENSG00000164741,-1.33252764995862,-1.33251901814279,-1.38309785140407
ENSG00000196787,2.18501528135997,2.18832139528024,2.14126713041987
ENSG00000146021,-1.21219777644352,-1.212879970832,-1.26400960826824
ENSG00000095637,-2.88535789842674,-2.88530818840479,-2.9372464564787
ENSG00000125965,-2.49340140662558,-2.41793025795935,-2.56640871486036
ENSG00000126895,-3.2703277317549,-3.2541129485486,-3.3315952210582
ENSG00000178038,-1.30348517552458,-1.30394972515323,-1.35477445848188
ENSG00000278989,-1.72281755147003,-1.72642040342199,-1.77961500803415
ENSG00000158966,-2.1841397081057,-2.18401514030801,-2.23519518820626
ENSG00000260025,-1.59976282846605,-1.60359929430844,-1.65227923302297
ENSG00000171747,-1.45873416163732,-1.4631254823606,-1.52213796237181
ENSG00000117407,2.29001673281883,2.29109919326901,2.24364116413127
ENSG00000103888,2.81444038836715,2.81336603441849,2.76409618958692
ENSG00000270607,-1.77476353685015,-1.7687592226577,-1.83285204006694
ENSG00000156509,2.10060462082247,2.10494347623609,2.06293741407055
ENSG00000173114,-2.31553058859817,-2.30610777638148,-2.37024552391952
ENSG00000204176,-1.40044753851123,-1.40622578512186,-1.45874022976201
ENSG00000168539,-1.80007608658412,-1.80942815057591,-1.85381340080014
ENSG00000115414,3.38138602209247,3.38136947591942,3.32970366540957
ENSG00000109265,3.04066875520822,3.02537767231023,2.99693199636494
ENSG00000260329,-1.23183146598465,-1.23841347865337,-1.28596599518203
ENSG00000225670,-3.67968335842505,-3.62056378523343,-3.74722551997911
ENSG00000133687,-2.6204040477967,-2.61905233071385,-2.67110200935997
ENSG00000162367,-1.85703490377307,-1.85746627219805,-1.91011258829349
ENSG00000257167,1.55854531115475,1.55850426644497,1.50924012059745
ENSG00000213186,2.2811645532004,2.28278905243285,2.22982687355764
ENSG00000076554,2.00472217094054,2.00448371220892,1.95225953914698
ENSG00000129467,-1.94934891605169,-1.9490200050072,-2.00165899983127
ENSG00000116711,-2.17050942492993,-2.16874149898107,-2.22264389284076
ENSG00000129757,-2.26477725751242,-2.26378029790884,-2.3166114072396
ENSG00000106829,-1.28433373121379,-1.28460314128009,-1.33538836917919
ENSG00000237515,1.7268587284607,1.71955140777701,1.68268531386202
ENSG00000106538,-1.44068208439416,-1.4401456435507,-1.49264752081405
ENSG00000235033,-2.18340467528201,-2.18159960671598,-2.23975104686943
ENSG00000206053,1.30444514741171,1.30441777459215,1.25367877718017
ENSG00000172318,-3.72316139072372,-3.70871881234651,-3.79538631922006
ENSG00000152465,-1.60268887567894,-1.60265653238446,-1.65305746591259
ENSG00000123388,3.16178260342068,3.1590907961413,3.12555803481038
ENSG00000261390,-2.24326284556615,-2.25514012805199,-2.31561986042883
ENSG00000124107,-1.9986958941181,-1.99314760622014,-2.05478556571037
ENSG00000075275,1.55222374167219,1.5517732369823,1.50182198011959
ENSG00000146411,-1.69118649815832,-1.68771676978792,-1.74369643355265
ENSG00000239672,1.5216743841294,1.52162544201561,1.46993988217665
ENSG00000123473,2.09570055193684,2.0959107775787,2.04424634257089
ENSG00000259495,1.5421709437366,1.54172950704832,1.49281249669414
ENSG00000151790,3.57992753563512,3.55730757025984,3.54720705446295
ENSG00000017483,1.5484520927324,1.54865724970632,1.49928213414269
ENSG00000162949,1.88786509625818,1.87772920107109,1.83580012480725
ENSG00000152253,2.86929608271465,2.87090390626472,2.8213845867473
ENSG00000128918,-3.07768747097533,-3.0710374162373,-3.12869784741617
ENSG00000163378,-1.20379832805961,-1.20412253491317,-1.25546721436799
ENSG00000078401,-1.51636326422227,-1.51456512557727,-1.56883362326304
ENSG00000149527,-1.64083752596951,-1.64221339219716,-1.68993973026737
ENSG00000167642,1.60972201516721,1.6095511819601,1.55861672007816
ENSG00000143748,1.2798248758245,1.27969831440897,1.22918778607537
ENSG00000155970,-2.12571349282663,-2.12808378110242,-2.17917186068976
ENSG00000051341,2.58769209792654,2.58777900180019,2.53832080366159
ENSG00000140092,-1.85504243208667,-1.85474561701125,-1.90886447159035
ENSG00000134222,1.50151086817922,1.50215800148243,1.45097370245291
ENSG00000149968,2.77703159175925,2.76568722483158,2.72897287783881
ENSG00000131095,-3.80447216473284,-3.7703178046525,-3.87229216473654
ENSG00000166670,3.34550984565496,3.2748092943883,3.32850851938564
ENSG00000109805,3.03873890037161,3.0384880255823,2.98848133862076
ENSG00000168952,-2.58354601864433,-2.57413663072919,-2.6407956332062
ENSG00000111405,-1.52070446605856,-1.51782734767705,-1.5825597883814
ENSG00000182481,1.98687024081168,1.98690621701468,1.93449738390377
ENSG00000167641,-3.39702738379148,-3.39413454651552,-3.45264112655959
ENSG00000115705,-1.74643077027759,-1.74408320821375,-1.8003356189367
ENSG00000255398,-2.24580237092901,-2.22169831560653,-2.30942862565893
ENSG00000153246,-1.27782122016291,-1.27780111455894,-1.32985910306441
ENSG00000186458,-4.32908097601296,-4.18543996878132,-4.39777458680078
ENSG00000152672,-2.16997344783185,-2.1444743322667,-2.23237080611921
ENSG00000149596,-2.77233494336546,-2.76769250860088,-2.82369427757644
ENSG00000141576,-1.66329506912706,-1.66145747831657,-1.713945428136
ENSG00000245904,-1.43572128379262,-1.43370678003083,-1.49428365709828
ENSG00000081277,-2.66610340114674,-2.656682738106,-2.71626120870826
ENSG00000134775,-1.49753170498604,-1.49699047049788,-1.54812620229059
ENSG00000111331,1.47189325233963,1.47193884299998,1.42004971537408
ENSG00000163827,-2.91264180562051,-2.90264834468585,-2.96926865019602
ENSG00000055813,-2.17823664717556,-2.17068712602507,-2.23470946828258
ENSG00000224689,-1.55276140331967,-1.54232633859071,-1.61000914569349
ENSG00000258789,-1.43675866607433,-1.42904816422794,-1.4986325738983
ENSG00000132821,1.6781092053836,1.68569677683337,1.63423862522818
ENSG00000165124,-2.79874917624756,-2.79802417954489,-2.85020321908386
ENSG00000163507,1.80293034557625,1.80277689307857,1.75157593843129
ENSG00000133710,-2.32010565990829,-2.28265187703561,-2.38268327075227
ENSG00000104738,1.6679894238279,1.66798174460478,1.61688611338518
ENSG00000168917,-1.5687387604885,-1.56873836078299,-1.6206214539947
ENSG00000184304,-1.31141409360059,-1.31212500215686,-1.36322972825006
ENSG00000141338,-3.95047811228655,-3.93793651310585,-4.00245800455787
ENSG00000100154,-1.27910202240147,-1.2794201142994,-1.33129544437779
ENSG00000153291,-2.77819229856855,-2.77680848667262,-2.83064734345817
ENSG00000259134,-2.2945405553109,-2.28756247609834,-2.35541522949735
ENSG00000180044,2.0982828331003,2.09923330962916,2.05027966684714
ENSG00000078098,2.05634008356451,2.05588190786702,2.00525500696784
ENSG00000128045,1.92935142012523,1.92680642302128,1.87857668231007
ENSG00000122592,-2.6450244400832,-2.64586396579983,-2.70263085796642
ENSG00000163531,-1.64714292844848,-1.64476982527097,-1.69456140133561
ENSG00000136379,1.36134303969493,1.3611938855725,1.31097473566164
ENSG00000254703,-1.50245460676834,-1.49984349770128,-1.55906003898641
ENSG00000169894,-1.6491483792849,-1.64617556993188,-1.70566623915119
ENSG00000130595,-3.94665332252295,-3.82117388566021,-4.01470093090101
ENSG00000146147,-1.88178895123132,-1.80978216030577,-1.95647562576579
ENSG00000203995,1.57076434525885,1.56569561849497,1.52210134741758
ENSG00000106511,-2.97629063046821,-2.96859123061571,-3.02996736136566
ENSG00000185090,1.58271784542362,1.58269187465655,1.53349696807208
ENSG00000188175,-2.18622996998018,-2.12452001965562,-2.24856337150776
ENSG00000185697,1.47068282847053,1.471885239822,1.41869517928472
ENSG00000135502,-1.89706947949985,-1.88917483539146,-1.96395650422105
ENSG00000162733,-1.87198947537149,-1.87195527592684,-1.92314105701589
ENSG00000136732,-1.95251279140341,-1.95205437835168,-2.00425805550985
ENSG00000100307,-1.7757978288969,-1.77604193449058,-1.82732407855521
ENSG00000154655,-1.94346578221948,-1.94272543605239,-1.99610135174451
ENSG00000184992,1.28352108017757,1.28345286944665,1.2323132362012
ENSG00000147614,2.17503655375128,2.1287715313212,2.14186327654516
ENSG00000155367,1.62657126553251,1.62626533114286,1.57397440227775
ENSG00000100479,1.53290827891804,1.53415720470561,1.48286491493305
ENSG00000238078,-1.62177044313428,-1.62686403215239,-1.68432523336285
ENSG00000119714,1.7119813705244,1.71222932306223,1.66234781463158
ENSG00000149380,2.78139843027332,2.77924904499009,2.73233999246929
ENSG00000154265,-1.67169028111888,-1.67183019289581,-1.72329425233024
ENSG00000174697,-7.13410130853795,-7.10146122145852,-7.19824836693175
ENSG00000274180,-1.54474375418131,-1.54466835795836,-1.59608692264466
ENSG00000184956,-3.19174730037431,-3.05241188195525,-3.26192988993779
ENSG00000162882,-1.44344445365193,-1.44389091538975,-1.4953533436728
ENSG00000231768,-2.71260647136092,-2.69908283353125,-2.7753415371648
ENSG00000122012,-1.6597445863387,-1.64439909813418,-1.72329119871546
ENSG00000115353,-3.13964495020226,-3.12563853386587,-3.19393931206154
ENSG00000167100,1.76908747569109,1.77214524489122,1.72205558251083
ENSG00000120645,-2.44717970069817,-2.44383868233128,-2.5017047318857
ENSG00000250305,-2.42794569338921,-2.42059943844954,-2.47757791772167
ENSG00000133392,-3.68416586182488,-3.68349021909091,-3.73634659748198
ENSG00000223813,1.64214598341151,1.63602314855672,1.59623524765266
ENSG00000143578,1.58070205478486,1.58039756897682,1.52996525146812
ENSG00000117009,1.70495442207003,1.70260329435012,1.6571443047653
ENSG00000151914,-2.25232336596152,-2.25232101882835,-2.30512064978582
ENSG00000104522,1.58164515382591,1.58162066202646,1.52998229658408
ENSG00000279821,-1.48981645073948,-1.49566166934036,-1.55378933010415
ENSG00000144136,1.27632143404933,1.27635851299385,1.22548555474456
ENSG00000102271,-1.42830493537789,-1.42845998418817,-1.48325821649959
ENSG00000169607,3.59410768209037,3.59143344980502,3.54724521615844
ENSG00000153446,-3.23938783035393,-3.21402048405074,-3.28956586558031
ENSG00000279010,-2.29709250676698,-2.29521849886757,-2.34974109809799
ENSG00000006625,1.34724518232613,1.34721380405331,1.29580217682579
ENSG00000214290,-1.66474117288394,-1.67539123030738,-1.71843257283304
ENSG00000122591,-1.80709475224328,-1.8073655617696,-1.85841492606908
ENSG00000109654,-1.52616786810156,-1.52577146315209,-1.57782888700156
ENSG00000166960,-3.39432709843373,-3.36387060728795,-3.46162487493185
ENSG00000125740,-3.88840446865746,-3.88730056864819,-3.94099877819577
ENSG00000182175,-2.28791616667443,-2.28463176865101,-2.34019281070273
ENSG00000103044,-3.21263126138664,-3.21043535036638,-3.26174858536098
ENSG00000196976,1.49816129837514,1.49776434951556,1.4464031275772
ENSG00000075702,2.60229478475596,2.60179373407696,2.55320471006934
ENSG00000185274,-1.45545713214459,-1.45313574375225,-1.51087206945476
ENSG00000163704,1.51722315804622,1.51728958505971,1.46466945277854
ENSG00000170312,3.06964578350644,3.06944355153604,3.01747214064057
ENSG00000197696,-1.83870824635992,-1.83784126284568,-1.89309786601224
ENSG00000231290,-3.1104594001877,-3.09919930135294,-3.16686713907422
ENSG00000173258,-1.39722339206175,-1.39622978549752,-1.45245297191248
ENSG00000133116,-2.45293410438503,-2.45303294731727,-2.50573835942967
ENSG00000206077,-1.30809064317572,-1.30783340795927,-1.35955682302099
ENSG00000230148,-1.38854602231828,-1.3874365598841,-1.44042024365384
ENSG00000271447,-1.923548483609,-1.92194693518327,-1.97844399861538
ENSG00000038945,1.39132901127213,1.39107304081871,1.34201813869999
ENSG00000267272,-2.16674646557436,-2.16330497070215,-2.22093730990883
ENSG00000142871,-1.46731808030118,-1.46730539253869,-1.51838438170677
ENSG00000175785,-2.27839477482698,-2.27640979631732,-2.33117102187071
ENSG00000196159,-1.41278399519982,-1.41257892832506,-1.46431071834544
ENSG00000056998,-3.25481316267813,-3.25320219081679,-3.30764034482623
ENSG00000036530,-1.33226092452757,-1.33613623273993,-1.38527703375372
ENSG00000221818,-1.7664555975264,-1.76573874307983,-1.8188817074133
ENSG00000279148,1.43909090773805,1.4430087868465,1.39848178985682
ENSG00000154736,-3.04226342015768,-3.04174182165023,-3.09463697549587
ENSG00000164929,-1.70869061599623,-1.70383046586282,-1.75919442151707
ENSG00000151364,-2.57768823290895,-2.57203895478172,-2.63034521729143
ENSG00000148935,-2.03676611272616,-2.03885341396249,-2.09397574783616
ENSG00000114698,-1.77625893640486,-1.77607465626493,-1.82713288158962
ENSG00000186871,3.07013285138082,3.07092024329869,3.02228183010613
ENSG00000250802,-1.24831622257845,-1.25363535820336,-1.30161902125745
ENSG00000236404,-2.27271685772993,-2.26036282306435,-2.33186784207557
ENSG00000187288,-6.66166195502754,-6.54417212706208,-6.73442150344417
ENSG00000174371,3.5399698898636,3.53839678911597,3.49190071297084
ENSG00000067840,-1.77973959558517,-1.77819375188416,-1.8270356853934
ENSG00000132749,1.94833452781046,1.94553574775677,1.89688723859886
ENSG00000146233,-2.24575202877258,-2.24213143369003,-2.29821053980883
ENSG00000162062,2.42232267496196,2.42332238875417,2.37398356827195
ENSG00000197191,1.5278871229933,1.52822172306825,1.4799325885278
ENSG00000266601,-1.33990979591009,-1.36270095785606,-1.39742750709565
ENSG00000272777,-1.4938745176378,-1.50321418222234,-1.5497734012188
ENSG00000198053,-1.25922559986054,-1.25927261391951,-1.31034776054065
ENSG00000105173,1.78429814566628,1.78326518786827,1.73344865202674
ENSG00000052850,-3.18621124875802,-3.16471138251717,-3.24240029214039
ENSG00000092964,-1.2754851520475,-1.27553237141238,-1.3267402361625
ENSG00000136541,2.19557366758843,2.19335043361427,2.15620907877256
ENSG00000171094,-1.78173403178529,-1.76623179742216,-1.84563103927522
ENSG00000245685,-1.47992351731682,-1.47960629360548,-1.54129011147943
ENSG00000150281,-1.39858225296343,-1.39804421176391,-1.44827262224559
